113e3b5e854a56e7356df05cea34af4c;Metro One
113e3b5e854a56e7356df05cea34af4c; Flicker/Boneyard Records
113e3b5e854a56e7356df05cea34af4c; Sony Provident
8a8dae3bbc76673c5d1eb91f3efa35a4;Black Armor Records
8a8dae3bbc76673c5d1eb91f3efa35a4; Murder Creek Music
a1d213c9300b48f617ef9b08ac2107c4;Nappy Boy
a1d213c9300b48f617ef9b08ac2107c4;Konvict
a1d213c9300b48f617ef9b08ac2107c4;RCA
a1d213c9300b48f617ef9b08ac2107c4;Jive
fcadecbd200bef3a623c4ba41a4026a5;300 Entertainment
fcadecbd200bef3a623c4ba41a4026a5;We Run It Entertainment
fcadecbd200bef3a623c4ba41a4026a5;1017 Records
91364b71dbe156852212b99689a8604f;Republic
91364b71dbe156852212b99689a8604f;Lava
91364b71dbe156852212b99689a8604f;Uprising
91364b71dbe156852212b99689a8604f;Columbia
91364b71dbe156852212b99689a8604f;First Access Entertaiment
5a33fd941834459e1f50c326fad0820b;YG
8786de1eebbbbe537ce7f8d6ac0b395f;DD172
8786de1eebbbbe537ce7f8d6ac0b395f;BluRoc
8786de1eebbbbe537ce7f8d6ac0b395f;EMI
7f133e467c088368a70115bdf5b6feb0;Woollim Entertainment
6f5498aa7875475dfa14af277618d391;Rokstarr
6f5498aa7875475dfa14af277618d391;Island
6f5498aa7875475dfa14af277618d391;Republic
6f5498aa7875475dfa14af277618d391;Mercury
6f5498aa7875475dfa14af277618d391;Tourean
57c81614b3dbdc49a8bee37e0de0c845;Javotti Media
57c81614b3dbdc49a8bee37e0de0c845;EMI
57c81614b3dbdc49a8bee37e0de0c845;Capitol
57c81614b3dbdc49a8bee37e0de0c845;Rawkus
57c81614b3dbdc49a8bee37e0de0c845;Geffen
57c81614b3dbdc49a8bee37e0de0c845;Blacksmith
57c81614b3dbdc49a8bee37e0de0c845;Warner Bros.
c2d6e26ae98ed8ebe4648666ff3e5fe8;Menart
bee4c0b2f86c93eebf3099a18cf60dfc;Nappy Boy Entertainment
bee4c0b2f86c93eebf3099a18cf60dfc;Warner Bros. Records
7609ae89f44be9b8cdf22d5df7e84c16;Warner Bros. Records
7609ae89f44be9b8cdf22d5df7e84c16;Roc-A-Fella
7609ae89f44be9b8cdf22d5df7e84c16;Asylum
7609ae89f44be9b8cdf22d5df7e84c16;SOON Music Group
7609ae89f44be9b8cdf22d5df7e84c16;WetSide Entertainment
7609ae89f44be9b8cdf22d5df7e84c16;DNC Entertainment
50bb3935df9a1cdef79f26cedb9377f4;Strange Music
50bb3935df9a1cdef79f26cedb9377f4;RBC Records
50bb3935df9a1cdef79f26cedb9377f4;Interscope Records
50bb3935df9a1cdef79f26cedb9377f4;Qwest Records
50bb3935df9a1cdef79f26cedb9377f4;Perspective A&M
50bb3935df9a1cdef79f26cedb9377f4;Warner Bros. Records
88cecc779dc20977c3e8313897d13d05;Reach
7b0cce54972a3b0053c5343cc0f2e10f;Excuse My Liquor
7b0cce54972a3b0053c5343cc0f2e10f;eOne
061f77f82f7455de64686e2c1dae627e;Quality Control
061f77f82f7455de64686e2c1dae627e;300
061f77f82f7455de64686e2c1dae627e;Atlantic
eefa9b5d5c9eafe2291a6e748c4a8493;Wisdom Body Ent
96d6eaec9dfa3d4135955cb79bcd9424;ST. Records
96d6eaec9dfa3d4135955cb79bcd9424;Showoff Records
373ec14e6fec0669742af276b8b43bc6;Sounds of Crenshaw Records
373ec14e6fec0669742af276b8b43bc6; AKAI Music
373ec14e6fec0669742af276b8b43bc6;Warner Bros. Records
373ec14e6fec0669742af276b8b43bc6;(former)
79eabd71629cd1821f8285e11e97a0f8;Def Jam
79eabd71629cd1821f8285e11e97a0f8;GOOD
79eabd71629cd1821f8285e11e97a0f8;(current)
79eabd71629cd1821f8285e11e97a0f8;Interscope
79eabd71629cd1821f8285e11e97a0f8;Star Trak
79eabd71629cd1821f8285e11e97a0f8;(former)
05a498ac722eb605d624e5c004e97bae;Orpheus Records
05a498ac722eb605d624e5c004e97bae; Hoopla Worldwide
05a498ac722eb605d624e5c004e97bae;Uneek Music
d73c15ef34f5f013a6309a15fa79bd5a;Ca$hville Records
d73c15ef34f5f013a6309a15fa79bd5a; (2012 present)
2a0cde26330005e22ec8d104739ca089;Trademarc Records
2a0cde26330005e22ec8d104739ca089;WWE
aa08c2a2184bc8bb8d4af90a2fa06215;Radio Killa
aa08c2a2184bc8bb8d4af90a2fa06215;Roc Nation
aa08c2a2184bc8bb8d4af90a2fa06215;Def Jam
aa08c2a2184bc8bb8d4af90a2fa06215;Capitol
a833bf6a9de39dd322c60be7fb0fa753;Warner Bros.
a833bf6a9de39dd322c60be7fb0fa753;Reprise
59c916edc79c9f93bbed7adef5ad22ee;International Rock Star Records
59c916edc79c9f93bbed7adef5ad22ee;Mizay Entertainment
d10fc8c52cf9f0fc6e5a9ff526622dcf;Ruffhouse
d10fc8c52cf9f0fc6e5a9ff526622dcf;Columbia
5284f54050f4e5b4c69ed76d20989a29;DM Records
b403d98fd659365dafbe74157c5d367a;Blackground
b403d98fd659365dafbe74157c5d367a;Mosley
b403d98fd659365dafbe74157c5d367a;Atlantic
b403d98fd659365dafbe74157c5d367a;Virgin
b403d98fd659365dafbe74157c5d367a;Interscope
b403d98fd659365dafbe74157c5d367a;Roc Nation
4c6827f013f9d9e61033ef13b435b3cd;Timbetova zemlja
4c6827f013f9d9e61033ef13b435b3cd;Praznik za uši
badbe92ef933e34bb8440047cdd1ee8a;Parlophone
badbe92ef933e34bb8440047cdd1ee8a;Disturbing London
e6dfe06b4722d24c02e24967bba5eaea;Epic
e6dfe06b4722d24c02e24967bba5eaea;Mosley Music Group
429dadc05b7fdd4edcbe028feff8ebc8;ForeFront
429dadc05b7fdd4edcbe028feff8ebc8;EMI CMG
bfd24c231c82a715dbc8880ad916574d;Delicious Vinyl
bfd24c231c82a715dbc8880ad916574d;Rhino Entertainment
1c80db8226887f01f255de4c8b764912;Top Notch Inc.
1c80db8226887f01f255de4c8b764912;CTE World
21d70355d53c58d2c087cb4b3ef246a6;QN5 Music
ca3e57ccccae5f58395eb842407ae5c7;G-Unit
ca3e57ccccae5f58395eb842407ae5c7;(2003 present)
ca3e57ccccae5f58395eb842407ae5c7;Interscope
ca3e57ccccae5f58395eb842407ae5c7;(2003 2009)
ca3e57ccccae5f58395eb842407ae5c7;G-Unit Philly
ca3e57ccccae5f58395eb842407ae5c7;(2009 present)
ca3e57ccccae5f58395eb842407ae5c7;EMI
ca3e57ccccae5f58395eb842407ae5c7;(2010 present)
ca405e358d9b49f3dfbefc8d5b81b1ca;Jive
ca405e358d9b49f3dfbefc8d5b81b1ca;Up All Nite
5d5ac7a97eaf171918eb8c5a36f8fc62;Maybach Music Group
5d5ac7a97eaf171918eb8c5a36f8fc62;Def Jam Records
2070fcae36a313034e101296f06411d8;Mad Love
2070fcae36a313034e101296f06411d8;Interscope
2070fcae36a313034e101296f06411d8;Time is Money
59ffe60e681e689fc3d9f432526bf7e7;Universal Records
59ffe60e681e689fc3d9f432526bf7e7;LLeft Entertainment
c2e6afd4c8121a099b70282249ba47ff;ABN Entertainment
c2e6afd4c8121a099b70282249ba47ff;Empire Distribution
c2e6afd4c8121a099b70282249ba47ff;Grand Hustle Records
c2e6afd4c8121a099b70282249ba47ff;(current)
c2e6afd4c8121a099b70282249ba47ff;Asylum
c2e6afd4c8121a099b70282249ba47ff;Rap-a-Lot
c2e6afd4c8121a099b70282249ba47ff;(former)
c7462d43ec86213d1b02ba92a578621f;Tuff Break/
c7462d43ec86213d1b02ba92a578621f;A&M
c7462d43ec86213d1b02ba92a578621f;PolyGram
c7462d43ec86213d1b02ba92a578621f;Gee Street
c7462d43ec86213d1b02ba92a578621f;V2
c7462d43ec86213d1b02ba92a578621f;BMG Records
c7462d43ec86213d1b02ba92a578621f;25 To Life Entertainment
c7462d43ec86213d1b02ba92a578621f;Money Maker Entertainment
c7462d43ec86213d1b02ba92a578621f;Dolo Records (distributor
c7462d43ec86213d1b02ba92a578621f; 1997)
c7462d43ec86213d1b02ba92a578621f;Solid Records
c7462d43ec86213d1b02ba92a578621f;DistroLord Digital (distributor)
9d376d941a54259093ba112ec7da6649;Grand Hustle
9d376d941a54259093ba112ec7da6649;Epic
9d376d941a54259093ba112ec7da6649;Very GOOD Beats
9d376d941a54259093ba112ec7da6649;Cactus Jack
e1b4a7933f8d9d4a176a3711b58e4765;454 Life Entertainment
e1b4a7933f8d9d4a176a3711b58e4765; Slapp Addict Productionz
e1b4a7933f8d9d4a176a3711b58e4765; Official Entertainment
64dee45dead2ab17528a259641a402a9;Death Row
64dee45dead2ab17528a259641a402a9; (1994 1997)
64dee45dead2ab17528a259641a402a9;Doggystyle
64dee45dead2ab17528a259641a402a9; (1995 2005) (2014 present)
64dee45dead2ab17528a259641a402a9;TVT
64dee45dead2ab17528a259641a402a9; (1999 2005)
64dee45dead2ab17528a259641a402a9;Supreme Circle Music Group (2014  )
3149c11754a7a92c837de45393ce8987;No Limit
3149c11754a7a92c837de45393ce8987;Priority
3149c11754a7a92c837de45393ce8987; Smoke 1
cad769013efaee90966186e3d2511b3d;TVT
cad769013efaee90966186e3d2511b3d;MCA
cad769013efaee90966186e3d2511b3d;Tommy Boy
cad769013efaee90966186e3d2511b3d;Warner Bros.
cad769013efaee90966186e3d2511b3d;Arista
cad769013efaee90966186e3d2511b3d;BMG
c3e4d6e4ded71643cc6fbe14bd3d4b14;Atlantic
c3e4d6e4ded71643cc6fbe14bd3d4b14;Songbook
582f432239853acea6861f4c4481b612;Slip-n-Slide Records
582f432239853acea6861f4c4481b612;Warlock Records
582f432239853acea6861f4c4481b612;Dunk Ryder Records
bef65c434b9a62d065074536977884ba;Universal Records
bef65c434b9a62d065074536977884ba;Motown
bef65c434b9a62d065074536977884ba; (2003 2005)
bef65c434b9a62d065074536977884ba;Koch Records
bef65c434b9a62d065074536977884ba; (2007 present)
d605503ed83c99c535f9c2c53ef51abc;Sony Music
d605503ed83c99c535f9c2c53ef51abc;EMI
d605503ed83c99c535f9c2c53ef51abc; Rockstar Music Group 
d605503ed83c99c535f9c2c53ef51abc;(current)
d605503ed83c99c535f9c2c53ef51abc;Slip-n-Slide Records
d605503ed83c99c535f9c2c53ef51abc;Atlantic Records
d605503ed83c99c535f9c2c53ef51abc; (former)
a83f3d1384e778abc0707620f6e73922;Gold Gang Records
a83f3d1384e778abc0707620f6e73922;(current)
a83f3d1384e778abc0707620f6e73922; T.I.G. Entertainment
a83f3d1384e778abc0707620f6e73922;Def Jam
a83f3d1384e778abc0707620f6e73922;(former)
241b9606758942b05bd4df97316e8e61;Reach
d14eeca9d87510d51d237c2467e52a59;The Ninety Five Percent
d14eeca9d87510d51d237c2467e52a59;EMPIRE
d14eeca9d87510d51d237c2467e52a59;(current)
d14eeca9d87510d51d237c2467e52a59;Louder Than Life
d14eeca9d87510d51d237c2467e52a59;Sony RED
d14eeca9d87510d51d237c2467e52a59;(former)
2eb7d78b577e4caf44d1ba7860b64c89;BSB Records
42e6cb05a8f00e58c7516e643e3a8cad;Interscope
42e6cb05a8f00e58c7516e643e3a8cad;(1991 95)
42e6cb05a8f00e58c7516e643e3a8cad;Death Row
42e6cb05a8f00e58c7516e643e3a8cad;(1995 96)
42e6cb05a8f00e58c7516e643e3a8cad;Makaveli
42e6cb05a8f00e58c7516e643e3a8cad;(1996)
01f365b96734f72bade4a21a26f98a69;Sick Wid It
01f365b96734f72bade4a21a26f98a69;/Hoodboy Ent
02a22dde70d1df7524a8d02383ecf4e7;Universal Motown
02a22dde70d1df7524a8d02383ecf4e7; Laboratory
02a22dde70d1df7524a8d02383ecf4e7;Cash Money
02a22dde70d1df7524a8d02383ecf4e7;Rap-A-Lot
02a22dde70d1df7524a8d02383ecf4e7; YNT
1541d17e5abfedb16b2f727644f94be0;Dangerous Records
05a7a885b675ba0f0a850e5f2abc4136;Capitol
05a7a885b675ba0f0a850e5f2abc4136;Get Money Gang
05a7a885b675ba0f0a850e5f2abc4136;Atlantic
05a7a885b675ba0f0a850e5f2abc4136;Loud
05a7a885b675ba0f0a850e5f2abc4136;Zoo
05a7a885b675ba0f0a850e5f2abc4136;BMG
def6d8c650327a8f5769315b4bf05287;Pu$haz Ink
def6d8c650327a8f5769315b4bf05287;Taylor Gang
def6d8c650327a8f5769315b4bf05287;Atlantic
29faf6a1acec01d6b460d2053f9e397b;Last Kings
29faf6a1acec01d6b460d2053f9e397b;GOOD
29faf6a1acec01d6b460d2053f9e397b;Def Jam
29faf6a1acec01d6b460d2053f9e397b;(current)
29faf6a1acec01d6b460d2053f9e397b;G.E.D. Inc.
29faf6a1acec01d6b460d2053f9e397b;Decaydance
29faf6a1acec01d6b460d2053f9e397b;Cash Money
29faf6a1acec01d6b460d2053f9e397b;Young Money
29faf6a1acec01d6b460d2053f9e397b;(former)
29faf6a1acec01d6b460d2053f9e397b;Republic
29faf6a1acec01d6b460d2053f9e397b;(former)
de4520fd2264194538db63542550eca8;Fueled by Ramen
b71cfc2ced86b2ad4f51a81895dabb15;Odd Future
b71cfc2ced86b2ad4f51a81895dabb15;Sony
b71cfc2ced86b2ad4f51a81895dabb15;RED
b71cfc2ced86b2ad4f51a81895dabb15;(current)
b71cfc2ced86b2ad4f51a81895dabb15;XL Recordings
b71cfc2ced86b2ad4f51a81895dabb15;(former)
1ab193197c2c82b322020ebf128d6380;GG&L
1ab193197c2c82b322020ebf128d6380;Warner Bros.
1ab193197c2c82b322020ebf128d6380;Sphinx
1ab193197c2c82b322020ebf128d6380;Walnut Hill
2285420ee525aeb6658c07e46c770b84;Brand New Music
1521bf6b0d8ddd9a0633090c5298d5ea;Babygrande Records
75bf080b1fb53e627a1825915db7ed12;GMG
75bf080b1fb53e627a1825915db7ed12; Manhood
75bf080b1fb53e627a1825915db7ed12;G-Unit Records
bb91a4af4436989e22463936c1ad0e33;E1 Music
bb91a4af4436989e22463936c1ad0e33;Big Oomp Records
e2c16907e08b6fec099d21fdd1608f3f;Heads Music
5c74ae3ca4453234d144382202473576;Pinnacle
aafe1f3e0b1e54d9d190ffc115c3b60d;Tommy Boy Records
aafe1f3e0b1e54d9d190ffc115c3b60d;Warner Bros. Records
aafe1f3e0b1e54d9d190ffc115c3b60d; Young Mogul Records
aafe1f3e0b1e54d9d190ffc115c3b60d; Big H Entertainment
7c44c25e6cce0853dc1622013bf65e37;We the Best
7c44c25e6cce0853dc1622013bf65e37;Diplomat
7c44c25e6cce0853dc1622013bf65e37;DD172
7c44c25e6cce0853dc1622013bf65e37;BluRoc
fd82a56ca233ab838b6d3d1ebcdd59c2;Molemen Records
0e0fa166242a1667f4b187bf51a4a1fa;Motown
0e0fa166242a1667f4b187bf51a4a1fa;Amherst Records
37601a66657ced721de97a59addebb7e;Horizontal
37601a66657ced721de97a59addebb7e; and 
37601a66657ced721de97a59addebb7e;Footmovin' Records
e60ed60a63a1cf3e1d9eafd901a67a04;Psychopathic
e60ed60a63a1cf3e1d9eafd901a67a04; (2011 present)
e60ed60a63a1cf3e1d9eafd901a67a04;Radium (2008 2011)
e60ed60a63a1cf3e1d9eafd901a67a04;Cleopatra
e60ed60a63a1cf3e1d9eafd901a67a04; (2008)
e60ed60a63a1cf3e1d9eafd901a67a04;Ultrax (2004 2007)
e60ed60a63a1cf3e1d9eafd901a67a04;Liquid 8 (2000 2003)
e60ed60a63a1cf3e1d9eafd901a67a04;Republic
e60ed60a63a1cf3e1d9eafd901a67a04;Universal
e60ed60a63a1cf3e1d9eafd901a67a04; (1996 1999)
e60ed60a63a1cf3e1d9eafd901a67a04;SBK
e60ed60a63a1cf3e1d9eafd901a67a04;EMI
e60ed60a63a1cf3e1d9eafd901a67a04; (1990 1994)
e60ed60a63a1cf3e1d9eafd901a67a04;Ichiban
e60ed60a63a1cf3e1d9eafd901a67a04; (1987 1989)
e60ed60a63a1cf3e1d9eafd901a67a04;Arista
4473b07a49678aed6adb9be74daa1a7e;Chocolate Industries
4473b07a49678aed6adb9be74daa1a7e;Definitive Jux
4473b07a49678aed6adb9be74daa1a7e;Eastern Conference Records
4473b07a49678aed6adb9be74daa1a7e;Fat Beats Records
4473b07a49678aed6adb9be74daa1a7e;Gracie Productions
4473b07a49678aed6adb9be74daa1a7e;Man Bites Dog Records
4473b07a49678aed6adb9be74daa1a7e;One Records
4473b07a49678aed6adb9be74daa1a7e;Tenement Music
3ce6988a269cd606939ee377979d45d0;Simmonds & Company
3ce6988a269cd606939ee377979d45d0; Inc.
3ce6988a269cd606939ee377979d45d0;Konvict Muzik
3ce6988a269cd606939ee377979d45d0;Def Jam
3ce6988a269cd606939ee377979d45d0;Interscope
3ce6988a269cd606939ee377979d45d0; Tha Alumini Music Group
64f86c720495fee6f0b04b9f6d935aaa;Roc Nation
64f86c720495fee6f0b04b9f6d935aaa;Universal Music Group
64f86c720495fee6f0b04b9f6d935aaa;Def Jam
64f86c720495fee6f0b04b9f6d935aaa;Closed Sessions
5192d05531f9191f85fadb0907a2f72d;Def Jam
5192d05531f9191f85fadb0907a2f72d;Blacksmith
5192d05531f9191f85fadb0907a2f72d;A.G.
5192d05531f9191f85fadb0907a2f72d;ART
08826b4786ba7a37fc8b8108757b3a17;Superregular Records(Former)
08826b4786ba7a37fc8b8108757b3a17; Babygrande Records(Former)
08826b4786ba7a37fc8b8108757b3a17; Enemy Soil(CEO)
62436c23c3077c6cd0888c2149a4dd80;Psychopathic Records
62436c23c3077c6cd0888c2149a4dd80; (1991 present)
d591a7c4e780dcaefe57c77faa631844;Chopper City Records
d591a7c4e780dcaefe57c77faa631844; (2004 2007)
d591a7c4e780dcaefe57c77faa631844;Sony BMG
d591a7c4e780dcaefe57c77faa631844;Epic Records
d591a7c4e780dcaefe57c77faa631844; (2008)
89296cc55e6199965e5f2e3048c37b46;Loud
89296cc55e6199965e5f2e3048c37b46;Columbia
89296cc55e6199965e5f2e3048c37b46;Open Bar
89296cc55e6199965e5f2e3048c37b46;Koch
89296cc55e6199965e5f2e3048c37b46;EMI
22fd02509b3771a3f5fce1c9fe6f5778;Brick Squad Monopoly
22fd02509b3771a3f5fce1c9fe6f5778;1017 Brick Squad
22fd02509b3771a3f5fce1c9fe6f5778;(current)
22fd02509b3771a3f5fce1c9fe6f5778;Asylum
22fd02509b3771a3f5fce1c9fe6f5778;Atlantic
22fd02509b3771a3f5fce1c9fe6f5778;Warner Bros.
22fd02509b3771a3f5fce1c9fe6f5778;(former)
6162bfe015b86def798a0445c6943135;Maybach Music
6162bfe015b86def798a0445c6943135;(2011 present)
6162bfe015b86def798a0445c6943135;Atlantic
6162bfe015b86def798a0445c6943135; (2013 present)
6162bfe015b86def798a0445c6943135;Every Blue Moon
6162bfe015b86def798a0445c6943135;(2014 present)
6162bfe015b86def798a0445c6943135;Allido
6162bfe015b86def798a0445c6943135; (2008 2010)
6162bfe015b86def798a0445c6943135;Interscope
6162bfe015b86def798a0445c6943135; (2008 2010)
6162bfe015b86def798a0445c6943135;Warner Bros.
6162bfe015b86def798a0445c6943135; (2011 2012)
bcc5a8dd89f7b5ef38ea35f147287c53;Violator Management
bcc5a8dd89f7b5ef38ea35f147287c53;Def Jam Recordings
bcc5a8dd89f7b5ef38ea35f147287c53;Restless Records
bcc5a8dd89f7b5ef38ea35f147287c53;Universal Records
bcc5a8dd89f7b5ef38ea35f147287c53;TVT Records
bcc5a8dd89f7b5ef38ea35f147287c53;Death Row Records
bcc5a8dd89f7b5ef38ea35f147287c53;G-Funk Entertainment
0bc0f5b51822df236cdc96baf0505a48;My Block
8400904b689ddf7a53b08f99d23a1fd6;Steel Wool Media
6ea05cae82bfccc4ec72dbd0d27edfa6;AGP
6ea05cae82bfccc4ec72dbd0d27edfa6; (2003 present)
6ea05cae82bfccc4ec72dbd0d27edfa6;Def Jam
6ea05cae82bfccc4ec72dbd0d27edfa6; (2011 2012) Scrublife (2011 present)
5db8dc95d553c2f4e0ba9ef9ced82bc2;Lench Mob
5db8dc95d553c2f4e0ba9ef9ced82bc2; Big Swang
3cc59c6e5e50c517aa2ec7423bec9852;Asylum
3cc59c6e5e50c517aa2ec7423bec9852;Trill
3cc59c6e5e50c517aa2ec7423bec9852;Atlantic
3cc59c6e5e50c517aa2ec7423bec9852;Warner Bros.
3cc59c6e5e50c517aa2ec7423bec9852;RBC
89e7fe3fc3c6992dd54dcb3c725508f6;Daupe!
89e7fe3fc3c6992dd54dcb3c725508f6;Griselda Records
89e7fe3fc3c6992dd54dcb3c725508f6;Shady Records
d4802bec4ad8158393730bf38211d054;Jive
d4802bec4ad8158393730bf38211d054;RCA
d4802bec4ad8158393730bf38211d054;Columbia
d4802bec4ad8158393730bf38211d054;SME
d4802bec4ad8158393730bf38211d054;Interscope
d4802bec4ad8158393730bf38211d054;Universal
a192739274a92af99950b8addeb64eec;Warner Sunset
a192739274a92af99950b8addeb64eec;will.i.am
a192739274a92af99950b8addeb64eec;Atlantic
a192739274a92af99950b8addeb64eec;Ruthless
a192739274a92af99950b8addeb64eec;Interscope
a192739274a92af99950b8addeb64eec;Columbia
c7c241c0955634ae12e7344fc90dcbd3;Rap-A-Lot Records
096e51b2ebc726dd8dc826b73f35241c;Embassy
096e51b2ebc726dd8dc826b73f35241c;P-Vine
096e51b2ebc726dd8dc826b73f35241c;The Fly
096e51b2ebc726dd8dc826b73f35241c;Diligent
2c0c35819c90999c236c37899f098b53;Roc Nation
c0ae5ec9512218aff4329ea724494ece;Disturbing tha Peace
c0ae5ec9512218aff4329ea724494ece;Def Jam
397692bfcdd96ae70bc39889d331bebc;Ruthless
397692bfcdd96ae70bc39889d331bebc; (1993 2003)
397692bfcdd96ae70bc39889d331bebc;Mo Thugs
397692bfcdd96ae70bc39889d331bebc; (1995-1999)
397692bfcdd96ae70bc39889d331bebc;ThugLine
397692bfcdd96ae70bc39889d331bebc; (1999 present)
397692bfcdd96ae70bc39889d331bebc;Full Surface
397692bfcdd96ae70bc39889d331bebc; (2005 2008)
397692bfcdd96ae70bc39889d331bebc;Interscope
397692bfcdd96ae70bc39889d331bebc; (2005 2008)
397692bfcdd96ae70bc39889d331bebc;BTNH Worldwide
397692bfcdd96ae70bc39889d331bebc; (2008 present)
397692bfcdd96ae70bc39889d331bebc;Warner Music Group
397692bfcdd96ae70bc39889d331bebc; (2008-2011)
00df03906d883f9e949fe1290dff02e3;Arista
00df03906d883f9e949fe1290dff02e3;Koch
00df03906d883f9e949fe1290dff02e3;Williams Street
672a0f5401a5c11c5a8ab6586259ebe7;Rostrum
672a0f5401a5c11c5a8ab6586259ebe7;Taylor Gang
672a0f5401a5c11c5a8ab6586259ebe7;Atlantic
672a0f5401a5c11c5a8ab6586259ebe7;Warner Bros.
60d36c323fd57d73296e5fb8552d1b19;Starboy
60d36c323fd57d73296e5fb8552d1b19;RCA
60d36c323fd57d73296e5fb8552d1b19;Disturbing London
60d36c323fd57d73296e5fb8552d1b19;E.M.E
60d36c323fd57d73296e5fb8552d1b19; (former)
d0c9212cefede231cb8f6f6f5418ad27;Strange Music
d6c8827a96ba7630f3e89a4bd0fcd136;Black Market Records
d6c8827a96ba7630f3e89a4bd0fcd136;Priority Records
d6c8827a96ba7630f3e89a4bd0fcd136; Madman Records
d6c8827a96ba7630f3e89a4bd0fcd136; Gangway Inc.
d6c8827a96ba7630f3e89a4bd0fcd136; Bloc Star Entertainment
e33c5ff24ac65f38c563db3218614ccb;Warner Bros.
5606e6e8cd46197de399cefc021224b1;Empire
9e805b39dc4ce49613ee660f53a9c148;CTE World
9e805b39dc4ce49613ee660f53a9c148;Def Jam
7bef453efbe89e2ea489b88567771968;Black Card Music (current)
7bef453efbe89e2ea489b88567771968;Black Wall Street Records
7bef453efbe89e2ea489b88567771968;Hoo-Bangin Records
7bef453efbe89e2ea489b88567771968;Konvict Muzik
7bef453efbe89e2ea489b88567771968; (former)
203a3160e4773f5646c68108c3f98604;Death Row Records
203a3160e4773f5646c68108c3f98604;/Makaveli Records/Interscope 7dayz Records/Havenotz Entertainment
02d604ba21601d805fd1202de6739596;Big Play
02d604ba21601d805fd1202de6739596;3022 
02d604ba21601d805fd1202de6739596;(current)
02d604ba21601d805fd1202de6739596;Republic
02d604ba21601d805fd1202de6739596;Block
02d604ba21601d805fd1202de6739596;(former)
95f9edd32db39595de5b67a08618a356;Shady
95f9edd32db39595de5b67a08618a356;Interscope
95f9edd32db39595de5b67a08618a356;Slumerican
210bcf7384d19ce1a88bae887ae824be;Think It's A Game Entertainment
66b2ee711294aa7905867aa614482897;4Hunnid
66b2ee711294aa7905867aa614482897;CTE World
66b2ee711294aa7905867aa614482897;Def Jam
66b2ee711294aa7905867aa614482897;Interscope
66b2ee711294aa7905867aa614482897;(current)
66b2ee711294aa7905867aa614482897;Pu$haz Ink 
66b2ee711294aa7905867aa614482897;(former)
650fa384ebb83b3af3b43bd20e5e570e;Collective
650fa384ebb83b3af3b43bd20e5e570e;Epic
650fa384ebb83b3af3b43bd20e5e570e;Roc
8a4523ba9cee875f3f1bc59d299776c2;Mafia Mundeer Records
586464c4ea7982620384d4f7f2369c38;Trap Door Entertainment 
586464c4ea7982620384d4f7f2369c38;(Current)
586464c4ea7982620384d4f7f2369c38;Strange Lane
586464c4ea7982620384d4f7f2369c38;Priority
586464c4ea7982620384d4f7f2369c38;West Coast Mafia
586464c4ea7982620384d4f7f2369c38;No Limit
586464c4ea7982620384d4f7f2369c38;(Former)
14f31009fa84fd7c3856486b91a35f94;G-Unit Records
14f31009fa84fd7c3856486b91a35f94;Interscope Records
3767031837fbc1e07dd1d50dbe7bf433;Chop Squad
3767031837fbc1e07dd1d50dbe7bf433;Empire Distribution
a670080d63835e72395cdcb48fab47fa;eOne Music
cecfbabd935982ac250e75e2321c2194;KC-3 Monumental Records
cecfbabd935982ac250e75e2321c2194;Artwerk Records
09511e4d6f5a10a1128cb5d39d859a11;E1 Music
09511e4d6f5a10a1128cb5d39d859a11;Grand Hustle
09511e4d6f5a10a1128cb5d39d859a11;(current)
09511e4d6f5a10a1128cb5d39d859a11;Atlantic
09511e4d6f5a10a1128cb5d39d859a11;(former)
d325f6590b1339ab8f1deb6987ddc5ac;Motown
d325f6590b1339ab8f1deb6987ddc5ac;Quality Control Music
df4daa145ab590dc564cd087836ee47e;Maylaynium Muziq
df4daa145ab590dc564cd087836ee47e;(2000 present)
df4daa145ab590dc564cd087836ee47e;Lench Mob
df4daa145ab590dc564cd087836ee47e;(2008 present)
230595bbe69c8ad666da7809938a293c;Delicious Vinyl
230595bbe69c8ad666da7809938a293c;Capitol Records
230595bbe69c8ad666da7809938a293c; Overall Records
230595bbe69c8ad666da7809938a293c; Young Man Moving Records
