b8355c7a4e2763021bb4d35b5bb36fb0;Gang Starr
8f230e73c25c1a2555ba48dc0ee89caa;Flavor Unit
1170195d194e73654d38fc2bd7a4d195;Das Racist
3b8667b64195df65abe4e31850d1bc6a;Main Source
3b8667b64195df65abe4e31850d1bc6a;Skillz
3b8667b64195df65abe4e31850d1bc6a;Akinyele
3b8667b64195df65abe4e31850d1bc6a;Eric B. & Rakim
3b8667b64195df65abe4e31850d1bc6a;Kool G Rap
3b8667b64195df65abe4e31850d1bc6a; & DJ Polo
3b8667b64195df65abe4e31850d1bc6a;Intelligent Hoodlum
3b8667b64195df65abe4e31850d1bc6a;A Tribe Called Quest
3b8667b64195df65abe4e31850d1bc6a;Pete Rock
3b8667b64195df65abe4e31850d1bc6a;Nas
3b8667b64195df65abe4e31850d1bc6a;Common
3b8667b64195df65abe4e31850d1bc6a;Cormega
3b8667b64195df65abe4e31850d1bc6a;DJ Premier
3b8667b64195df65abe4e31850d1bc6a;AZ
3b8667b64195df65abe4e31850d1bc6a;Jeru The Damaja
b23f72bac25878919c10b4c71d32bbeb;E-40
b23f72bac25878919c10b4c71d32bbeb;Trina
b23f72bac25878919c10b4c71d32bbeb;Too Short
b23f72bac25878919c10b4c71d32bbeb;C-Bo
b23f72bac25878919c10b4c71d32bbeb;The Jacka
b23f72bac25878919c10b4c71d32bbeb;Killa Tay
b23f72bac25878919c10b4c71d32bbeb;Droop-E
63e7843c33cc57b9649552ab6aef32cf;Russell Simmons
63e7843c33cc57b9649552ab6aef32cf;Royce da 5'9"
63e7843c33cc57b9649552ab6aef32cf;Bizarre
63e7843c33cc57b9649552ab6aef32cf;Crooked I
63e7843c33cc57b9649552ab6aef32cf;D12
63e7843c33cc57b9649552ab6aef32cf;Bohemia
1fabb635e6053a06f795b846e2ede69b;EXID
f7226cf55c52198c81edcadfbf99a9dd;116 Clique
f7226cf55c52198c81edcadfbf99a9dd;Alex Medina
f7226cf55c52198c81edcadfbf99a9dd;Don Cannon
f7226cf55c52198c81edcadfbf99a9dd;DJ Promote
f7226cf55c52198c81edcadfbf99a9dd;Street Symphony
7b13f5c790a8487b7e10ff7b4e2a05ab;Odd Future
7b13f5c790a8487b7e10ff7b4e2a05ab;MellowHype
7b13f5c790a8487b7e10ff7b4e2a05ab;MellowHigh
7b13f5c790a8487b7e10ff7b4e2a05ab;SLEEPTVLK
78b734891d0ffa430a6ebda38a4535c1;V.A.B.P.
78b734891d0ffa430a6ebda38a4535c1;Low Pros
78b734891d0ffa430a6ebda38a4535c1;808 Mafia
78b734891d0ffa430a6ebda38a4535c1;Gucci Mane
78b734891d0ffa430a6ebda38a4535c1;Waka Flocka Flame
78b734891d0ffa430a6ebda38a4535c1;OJ da Juiceman
78b734891d0ffa430a6ebda38a4535c1;2 Chainz
78b734891d0ffa430a6ebda38a4535c1;Pusha T
78b734891d0ffa430a6ebda38a4535c1;Big Sean
78b734891d0ffa430a6ebda38a4535c1;Rick Ross
78b734891d0ffa430a6ebda38a4535c1;Juicy J
78b734891d0ffa430a6ebda38a4535c1;Wiz Khalifa
78b734891d0ffa430a6ebda38a4535c1;Soulja Boy
0632f31b5f97be8218c4bc11cba01bd7;G Herbo
0632f31b5f97be8218c4bc11cba01bd7;King L
0632f31b5f97be8218c4bc11cba01bd7;Fredo Santana
0632f31b5f97be8218c4bc11cba01bd7;Lil Durk
0632f31b5f97be8218c4bc11cba01bd7;Kevin Gates
0632f31b5f97be8218c4bc11cba01bd7;Lil Reese
0632f31b5f97be8218c4bc11cba01bd7;Rock City
0632f31b5f97be8218c4bc11cba01bd7;Young Chop
0632f31b5f97be8218c4bc11cba01bd7;Juicy J
0632f31b5f97be8218c4bc11cba01bd7;Kevin Gates
0632f31b5f97be8218c4bc11cba01bd7;Zuse
0632f31b5f97be8218c4bc11cba01bd7;T.I.
0632f31b5f97be8218c4bc11cba01bd7;Jadakiss
0632f31b5f97be8218c4bc11cba01bd7;Jeremih
0632f31b5f97be8218c4bc11cba01bd7;Common
0632f31b5f97be8218c4bc11cba01bd7;Chief Keef
0632f31b5f97be8218c4bc11cba01bd7;Yung Berg
0632f31b5f97be8218c4bc11cba01bd7;Driicky Graham
0632f31b5f97be8218c4bc11cba01bd7;Don Trip
a60f32e57671b9d235adc6e294591e8d;The Pack
a60f32e57671b9d235adc6e294591e8d;Clams Casino
a60f32e57671b9d235adc6e294591e8d;Soulja Boy
a60f32e57671b9d235adc6e294591e8d;Rich The Kid
a60f32e57671b9d235adc6e294591e8d;Lil Yachty
a60f32e57671b9d235adc6e294591e8d;Too $hort
a60f32e57671b9d235adc6e294591e8d;Chance the Rapper
29eb6458fb943b905035a2b37da5dabf;The White Girl Mob (
29eb6458fb943b905035a2b37da5dabf;Kreayshawn
29eb6458fb943b905035a2b37da5dabf;V-Nasty
29eb6458fb943b905035a2b37da5dabf;RiFF RaFF
980dc70adc70ec7a789d4eb8adf5ef7d;T-Pain
980dc70adc70ec7a789d4eb8adf5ef7d;Snoop Dogg
980dc70adc70ec7a789d4eb8adf5ef7d;Rich Homie Quan
980dc70adc70ec7a789d4eb8adf5ef7d;Justin Bieber
980dc70adc70ec7a789d4eb8adf5ef7d;Fetty Wap
980dc70adc70ec7a789d4eb8adf5ef7d;Brendon Urie
980dc70adc70ec7a789d4eb8adf5ef7d;Kent Jones
980dc70adc70ec7a789d4eb8adf5ef7d;Trinidad James
64a4d437c18217e7e1e2e9801aef7562;Lil Reese
64a4d437c18217e7e1e2e9801aef7562;Fredo Santana
64a4d437c18217e7e1e2e9801aef7562;Chief Keef
64a4d437c18217e7e1e2e9801aef7562;Dej Loaf
64a4d437c18217e7e1e2e9801aef7562;Meek Mill
e2c5373c952f1104a5cd62ac97a16b2a;Eazy-E
e2c5373c952f1104a5cd62ac97a16b2a;B.G. Knocc Out
e2c5373c952f1104a5cd62ac97a16b2a;Dresta
e2c5373c952f1104a5cd62ac97a16b2a;The Game
e2c5373c952f1104a5cd62ac97a16b2a;Bone Thugs-n-Harmony
e2c5373c952f1104a5cd62ac97a16b2a;Young Jeezy
e2c5373c952f1104a5cd62ac97a16b2a;DJ Yella
88ea7dce13a7ce5f967f0f7b104aecf3;Lil Bibby
88ea7dce13a7ce5f967f0f7b104aecf3;King L
88ea7dce13a7ce5f967f0f7b104aecf3;Fredo Santana
88ea7dce13a7ce5f967f0f7b104aecf3;Lil Reese
88ea7dce13a7ce5f967f0f7b104aecf3;Lil Durk
88ea7dce13a7ce5f967f0f7b104aecf3;Joey Badass
88ea7dce13a7ce5f967f0f7b104aecf3;Common
88ea7dce13a7ce5f967f0f7b104aecf3;Nicki Minaj
88ea7dce13a7ce5f967f0f7b104aecf3;Yung Berg
88ea7dce13a7ce5f967f0f7b104aecf3;Chief Keef
88ea7dce13a7ce5f967f0f7b104aecf3;Earl Sweatshirt
777d0cf91ae0620510418160ba443b9f;LMFAO
777d0cf91ae0620510418160ba443b9f;Ying Yang Twins
777d0cf91ae0620510418160ba443b9f;E-40
777d0cf91ae0620510418160ba443b9f;Too Short
777d0cf91ae0620510418160ba443b9f;Ice Cube
777d0cf91ae0620510418160ba443b9f;Snoop Dogg
777d0cf91ae0620510418160ba443b9f;Youngbloodz
777d0cf91ae0620510418160ba443b9f;Usher
777d0cf91ae0620510418160ba443b9f;Ludacris
777d0cf91ae0620510418160ba443b9f;Lil Scrappy
777d0cf91ae0620510418160ba443b9f;Pitbull
465fbc1e465373a3777176c559f442bb;Screwed Up Click
465fbc1e465373a3777176c559f442bb;David Banner
465fbc1e465373a3777176c559f442bb;Gudda Gudda
465fbc1e465373a3777176c559f442bb;Lil' Scrappy
465fbc1e465373a3777176c559f442bb;Mike Jones
465fbc1e465373a3777176c559f442bb;Three 6 Mafia
465fbc1e465373a3777176c559f442bb;Pimp C
465fbc1e465373a3777176c559f442bb;8 Ball & MJG
465fbc1e465373a3777176c559f442bb;Z-Ro
465fbc1e465373a3777176c559f442bb;Chamillionaire
465fbc1e465373a3777176c559f442bb;Mr. Capone-E
465fbc1e465373a3777176c559f442bb;Pastor Troy
465fbc1e465373a3777176c559f442bb;South Park Mexican
465fbc1e465373a3777176c559f442bb;Bobby Moon
8b1f3ae6169b66d22d6e71da9c27ecaf;Chris Brown
8b1f3ae6169b66d22d6e71da9c27ecaf;T-Pain
8b1f3ae6169b66d22d6e71da9c27ecaf;Mishon Ratliff
8b1f3ae6169b66d22d6e71da9c27ecaf;Avril Lavigne
c1c7d47a7861a4011008d7158b35d411;Webbie
c1c7d47a7861a4011008d7158b35d411;Lil Boosie
c1c7d47a7861a4011008d7158b35d411;Foxx
c1c7d47a7861a4011008d7158b35d411; Lil Trill
c1c7d47a7861a4011008d7158b35d411; Shell
c1c7d47a7861a4011008d7158b35d411; Mouse
e750580ebd148a2f7caa8f3453abffc5;Chief Keef
e750580ebd148a2f7caa8f3453abffc5;Fredo Santana
e750580ebd148a2f7caa8f3453abffc5;SD
e750580ebd148a2f7caa8f3453abffc5;Rico Recklezz
e750580ebd148a2f7caa8f3453abffc5;Lil Durk
e750580ebd148a2f7caa8f3453abffc5;Lil Herb
e750580ebd148a2f7caa8f3453abffc5;Lil Bibby
e750580ebd148a2f7caa8f3453abffc5;Drake
e750580ebd148a2f7caa8f3453abffc5;Rick Ross
e750580ebd148a2f7caa8f3453abffc5;Young Jeezy
e750580ebd148a2f7caa8f3453abffc5;Twista
1d0f7b8d6641c6e66aed09999a7856f2;E-40
1d0f7b8d6641c6e66aed09999a7856f2;K00lJohn
1d0f7b8d6641c6e66aed09999a7856f2;Master P
1d0f7b8d6641c6e66aed09999a7856f2;Luni Coleone
1d0f7b8d6641c6e66aed09999a7856f2;JT the Bigga Figga
1d0f7b8d6641c6e66aed09999a7856f2;San Quinn
1d0f7b8d6641c6e66aed09999a7856f2;Keak da Sneak
1d0f7b8d6641c6e66aed09999a7856f2;Silkk the Shocker
1d0f7b8d6641c6e66aed09999a7856f2;Rydah J. Klyde
f9bd78ab8b0501e8335007b3e675dc1c;Rick Ross
f9bd78ab8b0501e8335007b3e675dc1c;Busta Rhymes
f9bd78ab8b0501e8335007b3e675dc1c;Mystikal
f9bd78ab8b0501e8335007b3e675dc1c;Gorilla Zoe
f9bd78ab8b0501e8335007b3e675dc1c;Gucci Mane
f9bd78ab8b0501e8335007b3e675dc1c;Pastor Troy
f9bd78ab8b0501e8335007b3e675dc1c; Devin Patrick
f9bd78ab8b0501e8335007b3e675dc1c; Mr Flip
f9bd78ab8b0501e8335007b3e675dc1c; Collard Green
37ec9c1e03dbd48b47eaa4bae6bc0367;Yung Joc
37ec9c1e03dbd48b47eaa4bae6bc0367;Crime Mob
37ec9c1e03dbd48b47eaa4bae6bc0367;Young Buck
37ec9c1e03dbd48b47eaa4bae6bc0367;50 Cent
37ec9c1e03dbd48b47eaa4bae6bc0367;Lil' Flip
37ec9c1e03dbd48b47eaa4bae6bc0367;Lil Jon
37ec9c1e03dbd48b47eaa4bae6bc0367;Trillville
37ec9c1e03dbd48b47eaa4bae6bc0367;Bobby V
50997e18b631b89aa047be6b497488f0;Lil Wayne
50997e18b631b89aa047be6b497488f0;Khalil
50997e18b631b89aa047be6b497488f0;Justin Bieber
50997e18b631b89aa047be6b497488f0; Lil Chuckee
50997e18b631b89aa047be6b497488f0;Chris Brown
50997e18b631b89aa047be6b497488f0;Mishon
50997e18b631b89aa047be6b497488f0;Birdman
4b9cd54273b1dbb4d27a4c0674e161a3;DJ Drama
4b9cd54273b1dbb4d27a4c0674e161a3;ASAP Ferg
4b9cd54273b1dbb4d27a4c0674e161a3;Playboi Carti
4b9cd54273b1dbb4d27a4c0674e161a3;A$AP Mob
4b9cd54273b1dbb4d27a4c0674e161a3;Rich The Kid
4b9cd54273b1dbb4d27a4c0674e161a3;Lil Durk
4b9cd54273b1dbb4d27a4c0674e161a3;Sonny Digital
4b9cd54273b1dbb4d27a4c0674e161a3;Young Thug
4b9cd54273b1dbb4d27a4c0674e161a3;Gucci Mane
4b9cd54273b1dbb4d27a4c0674e161a3;Wiz Khalifa
4b9cd54273b1dbb4d27a4c0674e161a3;TM88
001919b84620f6d06cf775b61b28f5a0;Three 6 Mafia
001919b84620f6d06cf775b61b28f5a0;Project Pat
001919b84620f6d06cf775b61b28f5a0;Josey Scott
001919b84620f6d06cf775b61b28f5a0;Frayser Boy
001919b84620f6d06cf775b61b28f5a0;Bubba Sparxxx
001919b84620f6d06cf775b61b28f5a0;jellyRoll
001919b84620f6d06cf775b61b28f5a0;Al Kapone
94ef22179c1096064bfa21a339118044;Soulja Boy
94ef22179c1096064bfa21a339118044;Lil B
94ef22179c1096064bfa21a339118044;Rich The Kid
94ef22179c1096064bfa21a339118044;D.R.A.M.
94ef22179c1096064bfa21a339118044;Charli XCX
94ef22179c1096064bfa21a339118044;Tee Grizzley
94ef22179c1096064bfa21a339118044;KYLE
9675d16e6a62b5e2a03d13d3729889a1;112
9675d16e6a62b5e2a03d13d3729889a1;Romeo Miller
9675d16e6a62b5e2a03d13d3729889a1;Sammie
9675d16e6a62b5e2a03d13d3729889a1;Chris Brown
9675d16e6a62b5e2a03d13d3729889a1;Bow Wow
9675d16e6a62b5e2a03d13d3729889a1;Dolla
9675d16e6a62b5e2a03d13d3729889a1;Lil Wayne
9675d16e6a62b5e2a03d13d3729889a1;Next
13309597efdec005f85a253f13e4bfc0;Junior M.A.F.I.A.
13309597efdec005f85a253f13e4bfc0;The Notorious B.I.G.
13309597efdec005f85a253f13e4bfc0;Lil' Kim
13309597efdec005f85a253f13e4bfc0;Mobb Deep
13309597efdec005f85a253f13e4bfc0;Jay Z
13309597efdec005f85a253f13e4bfc0;Mase
13309597efdec005f85a253f13e4bfc0;The Commission
13309597efdec005f85a253f13e4bfc0;Chinx
01d27b478b26e4eacead83dff5a4c80f;B2K
01d27b478b26e4eacead83dff5a4c80f;J-Boog
01d27b478b26e4eacead83dff5a4c80f;Omarion
01d27b478b26e4eacead83dff5a4c80f;Ray J
01d27b478b26e4eacead83dff5a4c80f;Missez
01d27b478b26e4eacead83dff5a4c80f;Raz-B
01d27b478b26e4eacead83dff5a4c80f;Cardan
707bb951fa5fc79fe210e87f749cda0e;Screwed Up Click
707bb951fa5fc79fe210e87f749cda0e;David Banner
707bb951fa5fc79fe210e87f749cda0e;Gudda Gudda
707bb951fa5fc79fe210e87f749cda0e;Lil' Scrappy
707bb951fa5fc79fe210e87f749cda0e;Mike Jones
707bb951fa5fc79fe210e87f749cda0e;Three 6 Mafia
707bb951fa5fc79fe210e87f749cda0e;Pimp C
707bb951fa5fc79fe210e87f749cda0e;8 Ball & MJG
707bb951fa5fc79fe210e87f749cda0e;Z-Ro
707bb951fa5fc79fe210e87f749cda0e;Chamillionaire
707bb951fa5fc79fe210e87f749cda0e;Mr. Capone-E
707bb951fa5fc79fe210e87f749cda0e;Pastor Troy
707bb951fa5fc79fe210e87f749cda0e;South Park Mexican
707bb951fa5fc79fe210e87f749cda0e;Bobby Moon
bcefe11d81a8b513e8135dffa66fb6cf;Screwed Up Click
bcefe11d81a8b513e8135dffa66fb6cf;Fat Pat
bcefe11d81a8b513e8135dffa66fb6cf;Krazy
bcefe11d81a8b513e8135dffa66fb6cf;DJ Screw
bcefe11d81a8b513e8135dffa66fb6cf; Herschelwood Hardheadz
bcefe11d81a8b513e8135dffa66fb6cf;Big Hawk
bcefe11d81a8b513e8135dffa66fb6cf;Z-Ro
bcefe11d81a8b513e8135dffa66fb6cf;Lil' Flip
bcefe11d81a8b513e8135dffa66fb6cf;UGK
bcefe11d81a8b513e8135dffa66fb6cf;Paul Wall
bcefe11d81a8b513e8135dffa66fb6cf;Slim Thug
bcefe11d81a8b513e8135dffa66fb6cf;Chamillionaire
bcefe11d81a8b513e8135dffa66fb6cf;Al Kapone
bcefe11d81a8b513e8135dffa66fb6cf;Big Pokey
51911d09be81d2bdaac7ef4e6e57ebca;Professor X The Overseer
51911d09be81d2bdaac7ef4e6e57ebca;X Clan
51911d09be81d2bdaac7ef4e6e57ebca;MC Lyte
51911d09be81d2bdaac7ef4e6e57ebca;Will Downing
51911d09be81d2bdaac7ef4e6e57ebca;Mary J. Blige
51911d09be81d2bdaac7ef4e6e57ebca;Queen Latifah
51911d09be81d2bdaac7ef4e6e57ebca;Smif-N-Wessun
51911d09be81d2bdaac7ef4e6e57ebca;The Beatnuts
51911d09be81d2bdaac7ef4e6e57ebca;Monifah
db70ac29bafd424ac184dea2a7d55728;TLC
db70ac29bafd424ac184dea2a7d55728;Blaque
db70ac29bafd424ac184dea2a7d55728;Anastacia
db70ac29bafd424ac184dea2a7d55728;Missy Elliott
db70ac29bafd424ac184dea2a7d55728;Aaliyah
db70ac29bafd424ac184dea2a7d55728;Lil' Kim
db70ac29bafd424ac184dea2a7d55728;Angie Martinez
db70ac29bafd424ac184dea2a7d55728;Da Brat
db70ac29bafd424ac184dea2a7d55728;Toni Braxton
db70ac29bafd424ac184dea2a7d55728;Method Man
db70ac29bafd424ac184dea2a7d55728;Will Smith
db70ac29bafd424ac184dea2a7d55728;Donell Jones
db70ac29bafd424ac184dea2a7d55728;Melanie C
db70ac29bafd424ac184dea2a7d55728;*NSYNC
db70ac29bafd424ac184dea2a7d55728;Mýa
33d55ed96893a382285aa50b73ac7aed;DMX
33d55ed96893a382285aa50b73ac7aed;Canibus
33d55ed96893a382285aa50b73ac7aed;Method Man
33d55ed96893a382285aa50b73ac7aed;Redman
33d55ed96893a382285aa50b73ac7aed;50 Cent
33d55ed96893a382285aa50b73ac7aed;G-Unit
33d55ed96893a382285aa50b73ac7aed;Mobb Deep
33d55ed96893a382285aa50b73ac7aed;Jennifer Lopez
33d55ed96893a382285aa50b73ac7aed;Boyz II Men
33d55ed96893a382285aa50b73ac7aed;Tamia
33d55ed96893a382285aa50b73ac7aed;Amerie
33d55ed96893a382285aa50b73ac7aed;Kool Moe Dee
33d55ed96893a382285aa50b73ac7aed;Total
33d55ed96893a382285aa50b73ac7aed;Michael Jackson
33d55ed96893a382285aa50b73ac7aed;Snoop Dogg
33d55ed96893a382285aa50b73ac7aed;Eddie Van Halen
33d55ed96893a382285aa50b73ac7aed;Earth
33d55ed96893a382285aa50b73ac7aed; Wind & Fire
dc91d24fb5ffba45de3d69fe78c6eed4;G-Unit
dc91d24fb5ffba45de3d69fe78c6eed4;Eminem
dc91d24fb5ffba45de3d69fe78c6eed4;DJ Whoo Kid
dc91d24fb5ffba45de3d69fe78c6eed4;Vado
dc91d24fb5ffba45de3d69fe78c6eed4;Juelz Santana
dc91d24fb5ffba45de3d69fe78c6eed4;Mobb Deep
dc91d24fb5ffba45de3d69fe78c6eed4;Nate Dogg
dc91d24fb5ffba45de3d69fe78c6eed4;Snoop Dogg
dc91d24fb5ffba45de3d69fe78c6eed4;Raekwon
dc91d24fb5ffba45de3d69fe78c6eed4;Obie Trice
dc91d24fb5ffba45de3d69fe78c6eed4;Styles P
dc91d24fb5ffba45de3d69fe78c6eed4;Jadakiss
dc91d24fb5ffba45de3d69fe78c6eed4;Fabolous
dc91d24fb5ffba45de3d69fe78c6eed4;Busta Rhymes
a8fd490c5341a24fe6abe8bc923c66e2;Grind Time West Coast
a8fd490c5341a24fe6abe8bc923c66e2;The Frontline
a8fd490c5341a24fe6abe8bc923c66e2;R.A. The Rugged Man
a8fd490c5341a24fe6abe8bc923c66e2;Hopsin
a8fd490c5341a24fe6abe8bc923c66e2;Jarren Benton
a8fd490c5341a24fe6abe8bc923c66e2;Apathy
a8fd490c5341a24fe6abe8bc923c66e2;TeamBackpack
a8fd490c5341a24fe6abe8bc923c66e2; Jeff Turner
f7da71524e33c43612e3f96e14a3a87a;Jon Bellion
f7da71524e33c43612e3f96e14a3a87a;Big Sean
f7da71524e33c43612e3f96e14a3a87a;Childish Gambino
f7da71524e33c43612e3f96e14a3a87a;J. Cole
f7da71524e33c43612e3f96e14a3a87a;Pusha T
f7da71524e33c43612e3f96e14a3a87a;Dizzy Wright
f7da71524e33c43612e3f96e14a3a87a;Jhené Aiko
f7da71524e33c43612e3f96e14a3a87a;Killer Mike
f7da71524e33c43612e3f96e14a3a87a;Ansel Elgort
7663b75637e77734819152cbe6cf8b2a;Wiz Khalifa
7663b75637e77734819152cbe6cf8b2a;Trina
7663b75637e77734819152cbe6cf8b2a;Juicy J
7663b75637e77734819152cbe6cf8b2a;Los
7663b75637e77734819152cbe6cf8b2a;Kid Ink
7663b75637e77734819152cbe6cf8b2a;Chevy Woods
7663b75637e77734819152cbe6cf8b2a;Lil Boosie
7663b75637e77734819152cbe6cf8b2a;Mark Battles
8da8770ec2271fadd3ea0d6b5e51e910;Diddy
8da8770ec2271fadd3ea0d6b5e51e910;Mase
8da8770ec2271fadd3ea0d6b5e51e910;Harlem World
f3e95632258c1062348e35d2982fd94d;Diamond D
f3e95632258c1062348e35d2982fd94d;Big L
f3e95632258c1062348e35d2982fd94d;Fat Joe
f3e95632258c1062348e35d2982fd94d;Chill Rob G
f3e95632258c1062348e35d2982fd94d;Showbiz & AG
f3e95632258c1062348e35d2982fd94d;Ice-T
f3e95632258c1062348e35d2982fd94d;D.I.T.C.
f3e95632258c1062348e35d2982fd94d;O.C
f3e95632258c1062348e35d2982fd94d;Ak Skills
033103d2b6cfb26ecaf50de5cf8483c7;Three 6 Mafia
59625819e3c5ecc322620f2004de9c4f;Brand Nubian
59625819e3c5ecc322620f2004de9c4f;Grand Puba
59625819e3c5ecc322620f2004de9c4f;Sadat X
6b052ac82dfd12c88b22d2649013a1d2;Lola Monroe
6b052ac82dfd12c88b22d2649013a1d2;Diddy
6b052ac82dfd12c88b22d2649013a1d2;Devin Cruise
6b052ac82dfd12c88b22d2649013a1d2;Kid Ink
6b052ac82dfd12c88b22d2649013a1d2;Mark Battles
6b052ac82dfd12c88b22d2649013a1d2;Sway
6b052ac82dfd12c88b22d2649013a1d2;Brecreation
6b052ac82dfd12c88b22d2649013a1d2;Kentrillion
7793a85ee9e6c1e7bb85633b4da2c14a;The Demigodz
7793a85ee9e6c1e7bb85633b4da2c14a;The Odd Couple
a0e18a35aec924f5d67b30102bebb11e;DJ Hollywood
7321c991f9372fb146b7c35deca93c73;Tyga
7321c991f9372fb146b7c35deca93c73;Omarion
7321c991f9372fb146b7c35deca93c73;Dom Kennedy
7321c991f9372fb146b7c35deca93c73;Droop-E
7321c991f9372fb146b7c35deca93c73;50 Cent
3c7492b4873075e706870326b84ed7b2;Mic Righteous
3c7492b4873075e706870326b84ed7b2;Mongrel
3c7492b4873075e706870326b84ed7b2;Poisonous Poets
3c7492b4873075e706870326b84ed7b2;Black the Ripper
3c7492b4873075e706870326b84ed7b2;Akala
3c7492b4873075e706870326b84ed7b2;Reveal
3c7492b4873075e706870326b84ed7b2;Hichkas
3c7492b4873075e706870326b84ed7b2;Immortal Technique
3c7492b4873075e706870326b84ed7b2;Wretch 32
3c7492b4873075e706870326b84ed7b2;Sway
3c7492b4873075e706870326b84ed7b2;M-1
3c7492b4873075e706870326b84ed7b2;Outlawz
3c7492b4873075e706870326b84ed7b2;Lupe Fiasco
3c7492b4873075e706870326b84ed7b2;Mavado
3c7492b4873075e706870326b84ed7b2;Klashnekoff
3c7492b4873075e706870326b84ed7b2;Shadia Mansour
3c7492b4873075e706870326b84ed7b2;Doc Brown
3c7492b4873075e706870326b84ed7b2;Stylah
820e5a4efcd7ffe45ce6e6a1f994bca0;Lil Jon
820e5a4efcd7ffe45ce6e6a1f994bca0;Monica
820e5a4efcd7ffe45ce6e6a1f994bca0;Usher
820e5a4efcd7ffe45ce6e6a1f994bca0;Ciara
820e5a4efcd7ffe45ce6e6a1f994bca0;Bobby V
820e5a4efcd7ffe45ce6e6a1f994bca0;2 Chainz
820e5a4efcd7ffe45ce6e6a1f994bca0;Mary J. Blige
820e5a4efcd7ffe45ce6e6a1f994bca0;Jeremih
b7b90e16ee912a2a1ea238b698bbc2e5;Eminem
b7b90e16ee912a2a1ea238b698bbc2e5;Don Was
b7b90e16ee912a2a1ea238b698bbc2e5;Was (Not Was)
b7b90e16ee912a2a1ea238b698bbc2e5;Patti Smith
2d12caf5eac5eb493f1b495400e9994f;C-Bo
2d12caf5eac5eb493f1b495400e9994f;X-Raided
2d12caf5eac5eb493f1b495400e9994f;Killa Tay
2d12caf5eac5eb493f1b495400e9994f;Mac Dre
2d12caf5eac5eb493f1b495400e9994f;Fat Tone
d244009c40380fa4d1dc3319fa565ee8;All City Chess Club
d244009c40380fa4d1dc3319fa565ee8;Child Rebel Soldier
d244009c40380fa4d1dc3319fa565ee8;B.o.B
d244009c40380fa4d1dc3319fa565ee8;Japanese Cartoon
d244009c40380fa4d1dc3319fa565ee8;Matthew Santos
d244009c40380fa4d1dc3319fa565ee8;Dee-1
d244009c40380fa4d1dc3319fa565ee8;Guy Sebastian
d244009c40380fa4d1dc3319fa565ee8;Tef Poe
d244009c40380fa4d1dc3319fa565ee8;Nikki Jean
d244009c40380fa4d1dc3319fa565ee8;Kanye West
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;2 Live Crew
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Fresh Kid Ice
9f20fdb6e7d1dfdbd28cf657cb0a3e2e; Mr. Mixx
9f20fdb6e7d1dfdbd28cf657cb0a3e2e; Brother Marquis
9f20fdb6e7d1dfdbd28cf657cb0a3e2e; Verb
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Professor Griff
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Mike Fresh
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;DJ Slice
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;DJ Spin Felix Sama
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;DJ Laz
729da045ceb9424cbb18bf0f12d2e47b;Grandmaster Flash and the Furious Five
729da045ceb9424cbb18bf0f12d2e47b;The Sugarhill Gang
681a0f221b059b91097871b634cee6e7;KMD
681a0f221b059b91097871b634cee6e7;Monsta Island Czars
681a0f221b059b91097871b634cee6e7;MF Grimm
681a0f221b059b91097871b634cee6e7;Madlib
681a0f221b059b91097871b634cee6e7;Madvillain
681a0f221b059b91097871b634cee6e7;Danger Doom
681a0f221b059b91097871b634cee6e7;Ghostface Killah
681a0f221b059b91097871b634cee6e7;J Dilla
681a0f221b059b91097871b634cee6e7;JJ Doom
681a0f221b059b91097871b634cee6e7;Bishop Nehru
aca13b4394c9467b0af5c2ca529c9e14;Ruggedman
aca13b4394c9467b0af5c2ca529c9e14; 2shots
aca13b4394c9467b0af5c2ca529c9e14;A-Q
aca13b4394c9467b0af5c2ca529c9e14; Kraftmatiks
aca13b4394c9467b0af5c2ca529c9e14;Slim Burna
aca13b4394c9467b0af5c2ca529c9e14; Cyrus Da Virus
aca13b4394c9467b0af5c2ca529c9e14; Godwon
aca13b4394c9467b0af5c2ca529c9e14; Evaezi
aca13b4394c9467b0af5c2ca529c9e14;Timaya
854b1c8917efa306100e2e5b5b8429d5;dead prez
854b1c8917efa306100e2e5b5b8429d5;Outlawz
854b1c8917efa306100e2e5b5b8429d5;Lowkey
9fc90a478e7f89d765fcab27d3a3ea14;Diplo
9fc90a478e7f89d765fcab27d3a3ea14;The Weeknd
9fc90a478e7f89d765fcab27d3a3ea14;Madonna
9fc90a478e7f89d765fcab27d3a3ea14;Cavemen
9fc90a478e7f89d765fcab27d3a3ea14;Rye Rye
9fc90a478e7f89d765fcab27d3a3ea14;Afrikan Boy
9fc90a478e7f89d765fcab27d3a3ea14;Switch
9fc90a478e7f89d765fcab27d3a3ea14;Blaqstarr
9fc90a478e7f89d765fcab27d3a3ea14;The Partysquad
396d143b5eb6ff7af586fcb6180255b4;Master P
396d143b5eb6ff7af586fcb6180255b4;Nas
396d143b5eb6ff7af586fcb6180255b4;Snoop Dogg
